0.87793493	1.51075053	0.61328518	3072	Marker-3072	0.57037365	1.1928786	0.70066971	3073	Marker-3073	1.01742685	1.46375728	0.47085297	3035	Marker-3035	1.09345436	1.19202363	0.43481204	2904	Marker-2904	0.51729095	0.85750127	0.53508669	3074	Marker-3074	0.81050485	0.98362303	0.2710371	3065	Marker-3065	0.68598735	1.47947311	0.68624651	3036	Marker-3036
0.87794971	1.51075494	0.61322665	3072	Marker-3072	0.57028717	1.19303441	0.70065731	3073	Marker-3073	1.01741207	1.46383727	0.47074622	3035	Marker-3035	1.09343457	1.1920346	0.43471408	2904	Marker-2904	0.51732284	0.85746461	0.53503752	3074	Marker-3074	0.81046516	0.98370314	0.27088314	3065	Marker-3065	0.68599939	1.47949338	0.68616492	3036	Marker-3036
0.87796092	1.51075804	0.61317366	3072	Marker-3072	0.57035178	1.19285727	0.70045102	3073	Marker-3073	1.01742864	1.46384239	0.47067574	3035	Marker-3035	1.09342587	1.19205499	0.43461269	2904	Marker-2904	0.51731861	0.8574937	0.5349161	3074	Marker-3074	0.810426	0.9837963	0.27073106	3065	Marker-3065	0.68609101	1.47961187	0.68610597	3036	Marker-3036
0.8779704	1.5107553	0.61312908	3072	Marker-3072	0.57025546	1.19284511	0.70032299	3073	Marker-3073	1.01744306	1.46384227	0.47063503	3035	Marker-3035	1.09342432	1.19205272	0.43451193	2904	Marker-2904	0.51736242	0.85743427	0.53488171	3074	Marker-3074	0.81040061	0.98387432	0.27059597	3065	Marker-3065	0.68608528	1.47960424	0.68602943	3036	Marker-3036
0.87797558	1.51074517	0.61309218	3072	Marker-3072	0.5702405	1.19283855	0.7002371	3073	Marker-3073	1.01749492	1.46378207	0.47063389	3035	Marker-3035	1.0934304	1.19204342	0.43444654	2904	Marker-2904	0.51738626	0.85740924	0.53479493	3074	Marker-3074	0.81036007	0.98396862	0.2704553	3065	Marker-3065	0.68606579	1.47959709	0.68595552	3036	Marker-3036
0.87799156	1.51074064	0.61305922	3072	Marker-3072	0.57019603	1.19286156	0.70015264	3073	Marker-3073	1.01752687	1.4637953	0.47060323	3035	Marker-3035	1.09342241	1.19204009	0.43438554	2904	Marker-2904	0.51740181	0.8574025	0.53471053	3074	Marker-3074	0.81032914	0.9840827	0.27033368	3065	Marker-3065	0.68604523	1.47958851	0.68588227	3036	Marker-3036
0.87799239	1.51074076	0.61304432	3072	Marker-3072	0.57008237	1.19302213	0.70017439	3073	Marker-3073	1.01755559	1.4638139	0.47057733	3035	Marker-3035	1.09343195	1.19203615	0.43432018	2904	Marker-2904	0.51742136	0.85738838	0.53462934	3074	Marker-3074	0.81030524	0.98418003	0.27023154	3065	Marker-3065	0.68603045	1.47957516	0.68581372	3036	Marker-3036
0.87799644	1.51072633	0.61303145	3072	Marker-3072	0.57006216	1.19299161	0.70008165	3073	Marker-3073	1.01756191	1.46386981	0.47054327	3035	Marker-3035	1.09344876	1.19201708	0.43428376	2904	Marker-2904	0.51738775	0.8574872	0.53457516	3074	Marker-3074	0.81027454	0.98426211	0.27011746	3065	Marker-3065	0.68601519	1.47955823	0.68574691	3036	Marker-3036
0.87799633	1.51072323	0.61302948	3072	Marker-3072	0.57001525	1.19298029	0.69999045	3073	Marker-3073	1.01762068	1.46383643	0.47059003	3035	Marker-3035	1.09345686	1.19202065	0.43425009	2904	Marker-2904	0.51741934	0.85743856	0.53449088	3074	Marker-3074	0.81024379	0.98433435	0.27002597	3065	Marker-3065	0.68599218	1.47953677	0.68568051	3036	Marker-3036
0.87799042	1.5107069	0.61304545	3072	Marker-3072	0.56997502	1.19295144	0.69989479	3073	Marker-3073	1.01764858	1.46385169	0.47061709	3035	Marker-3035	1.09346902	1.19201028	0.43421552	2904	Marker-2904	0.51752782	0.85726786	0.53433746	3074	Marker-3074	0.81023145	0.98439944	0.26994815	3065	Marker-3065	0.68595463	1.47951448	0.68561929	3036	Marker-3036
0.8779732	1.51068354	0.61306286	3072	Marker-3072	0.5699954	1.1929177	0.69980359	3073	Marker-3073	1.01764941	1.46389437	0.47063136	3035	Marker-3035	1.09348369	1.19200826	0.43418738	2904	Marker-2904	0.51754946	0.85721481	0.53425682	3074	Marker-3074	0.81022835	0.98445088	0.26987374	3065	Marker-3065	0.68590891	1.47949231	0.68556362	3036	Marker-3036
0.87794673	1.51067162	0.61308515	3072	Marker-3072	0.56987852	1.19291639	0.69970798	3073	Marker-3073	1.01771474	1.46384358	0.47074431	3035	Marker-3035	1.09349084	1.19201076	0.43419108	2904	Marker-2904	0.51756257	0.85718411	0.53417486	3074	Marker-3074	0.81023282	0.98451173	0.2697944	3065	Marker-3065	0.685848	1.47946763	0.68550831	3036	Marker-3036
0.87791646	1.51066184	0.61311793	3072	Marker-3072	0.56990778	1.19283807	0.6995945	3073	Marker-3073	1.01773548	1.46385646	0.47081077	3035	Marker-3035	1.09349203	1.19199264	0.43421149	2904	Marker-2904	0.51758885	0.85714751	0.5341022	3074	Marker-3074	0.81023818	0.98455089	0.26973325	3065	Marker-3065	0.6857754	1.47945106	0.68545479	3036	Marker-3036
0.87787378	1.51065278	0.6131556	3072	Marker-3072	0.56990761	1.19265294	0.69939154	3073	Marker-3073	1.0177356	1.46387684	0.47086802	3035	Marker-3035	1.09351099	1.19199502	0.43424463	2904	Marker-2904	0.51761621	0.85709667	0.53400385	3074	Marker-3074	0.8102712	0.98460186	0.26967782	3065	Marker-3065	0.68569922	1.47944021	0.68539941	3036	Marker-3036
0.87782955	1.51064551	0.61320454	3072	Marker-3072	0.56984711	1.19264269	0.6992991	3073	Marker-3073	1.01778328	1.46382928	0.47098777	3035	Marker-3035	1.09353709	1.19199276	0.4342958	2904	Marker-2904	0.51764691	0.85705096	0.53391576	3074	Marker-3074	0.81031418	0.98463696	0.26961818	3065	Marker-3065	0.68561691	1.47943139	0.68535203	3036	Marker-3036
0.87776506	1.51063776	0.61326593	3072	Marker-3072	0.56975383	1.19263458	0.69920141	3073	Marker-3073	1.01779366	1.46382928	0.47108799	3035	Marker-3035	1.09355056	1.19198418	0.43437633	2904	Marker-2904	0.51767242	0.85698962	0.53381431	3074	Marker-3074	0.8103655	0.98466736	0.26957569	3065	Marker-3065	0.68552059	1.47940433	0.68530542	3036	Marker-3036
0.87770003	1.5106256	0.61332572	3072	Marker-3072	0.56965882	1.19261384	0.69910383	3073	Marker-3073	1.01777327	1.46389437	0.47116166	3035	Marker-3035	1.09355521	1.19197905	0.43447265	2904	Marker-2904	0.51770854	0.85694075	0.53371769	3074	Marker-3074	0.81043422	0.98469865	0.26953006	3065	Marker-3065	0.68542182	1.47938836	0.68526202	3036	Marker-3036
0.87763947	1.51062381	0.61339045	3072	Marker-3072	0.56955194	1.19259548	0.69899637	3073	Marker-3073	1.01779306	1.46390224	0.47129926	3035	Marker-3035	1.09356785	1.19198155	0.43461573	2904	Marker-2904	0.51774526	0.8568939	0.5335936	3074	Marker-3074	0.81051344	0.98474044	0.26948452	3065	Marker-3065	0.68531626	1.47937644	0.68521488	3036	Marker-3036
0.87757581	1.51062846	0.61345816	3072	Marker-3072	0.56943452	1.19256735	0.69888324	3073	Marker-3073	1.01782668	1.46387351	0.47145858	3035	Marker-3035	1.09358943	1.19199014	0.43474379	2904	Marker-2904	0.51777804	0.85685194	0.53346837	3074	Marker-3074	0.81061924	0.98477769	0.26945472	3065	Marker-3065	0.68520182	1.47936845	0.68516314	3036	Marker-3036
0.87750423	1.51062655	0.61353213	3072	Marker-3072	0.56932604	1.19254494	0.69877398	3073	Marker-3073	1.01780379	1.463956	0.47154975	3035	Marker-3035	1.09360111	1.19198704	0.43490663	2904	Marker-2904	0.51781058	0.85680628	0.53333747	3074	Marker-3074	0.81073308	0.9848156	0.26942939	3065	Marker-3065	0.68507731	1.47935534	0.68511546	3036	Marker-3036
0.877442	1.51062834	0.61360455	3072	Marker-3072	0.56920463	1.19252968	0.6986714	3073	Marker-3073	1.01781487	1.46398747	0.47168043	3035	Marker-3035	1.09363604	1.19200766	0.43507603	2904	Marker-2904	0.51782113	0.85675335	0.53320265	3074	Marker-3074	0.81085235	0.98485935	0.26940542	3065	Marker-3065	0.68498141	1.47933149	0.68505692	3036	Marker-3036
0.87736136	1.51062393	0.6136784	3072	Marker-3072	0.56907219	1.19251287	0.69857657	3073	Marker-3073	1.01782155	1.46401322	0.47181603	3035	Marker-3035	1.09368157	1.19204724	0.43525708	2904	Marker-2904	0.51782423	0.85672104	0.53305501	3074	Marker-3074	0.81099236	0.98492986	0.26939917	3065	Marker-3065	0.68486011	1.47932053	0.68501192	3036	Marker-3036
0.87728059	1.51061833	0.61375344	3072	Marker-3072	0.56895059	1.19247746	0.69846052	3073	Marker-3073	1.01782715	1.46402645	0.47195545	3035	Marker-3035	1.09373403	1.19207525	0.43543869	2904	Marker-2904	0.51782846	0.85668814	0.53292352	3074	Marker-3074	0.81115091	0.98497713	0.2693761	3065	Marker-3065	0.68474281	1.479285	0.68496472	3036	Marker-3036
0.8772037	1.51060677	0.6138196	3072	Marker-3072	0.56883061	1.19245875	0.6983422	3073	Marker-3073	1.01782393	1.4640398	0.47209597	3035	Marker-3035	1.09378672	1.19210374	0.43561196	2904	Marker-2904	0.51781684	0.85665417	0.53280133	3074	Marker-3074	0.81131053	0.98502463	0.26936677	3065	Marker-3065	0.68463373	1.47925377	0.68491858	3036	Marker-3036
0.87712353	1.51058781	0.61389822	3072	Marker-3072	0.56869924	1.19242954	0.69821835	3073	Marker-3073	1.01782763	1.46405995	0.47224808	3035	Marker-3035	1.09384394	1.1921376	0.43583542	2904	Marker-2904	0.51777029	0.85661578	0.53265321	3074	Marker-3074	0.81148064	0.9850595	0.26937541	3065	Marker-3065	0.6845029	1.47922111	0.68488246	3036	Marker-3036
0.87703526	1.51056468	0.61398357	3072	Marker-3072	0.56855762	1.19242239	0.69806945	3073	Marker-3073	1.0178262	1.464059	0.47241989	3035	Marker-3035	1.09391344	1.19215977	0.43604624	2904	Marker-2904	0.51771706	0.85658163	0.53251767	3074	Marker-3074	0.8116641	0.98508	0.26938605	3065	Marker-3065	0.68436182	1.47918463	0.68484348	3036	Marker-3036
0.87694591	1.51053643	0.61406583	3072	Marker-3072	0.5683915	1.19261789	0.69775832	3073	Marker-3073	1.01781678	1.46404994	0.47258681	3035	Marker-3035	1.0939728	1.19216895	0.43625686	2904	Marker-2904	0.51765895	0.85655057	0.53237516	3074	Marker-3074	0.81184059	0.9850803	0.26941583	3065	Marker-3065	0.68423021	1.47915888	0.6848135	3036	Marker-3036
0.87684906	1.51050472	0.61414921	3072	Marker-3072	0.56825083	1.19226885	0.69782722	3073	Marker-3073	1.01781797	1.46405697	0.47276154	3035	Marker-3035	1.09402776	1.19216371	0.43645388	2904	Marker-2904	0.51759803	0.85651219	0.53221232	3074	Marker-3074	0.81204939	0.98505747	0.26945671	3065	Marker-3065	0.68408835	1.47911632	0.68479514	3036	Marker-3036
0.87675762	1.51047587	0.61423713	3072	Marker-3072	0.56813699	1.19220221	0.69771409	3073	Marker-3073	1.0178169	1.46402657	0.47294512	3035	Marker-3035	1.09408104	1.19216323	0.43665349	2904	Marker-2904	0.51751661	0.85649133	0.53205919	3074	Marker-3074	0.81224483	0.9849335	0.26962534	3065	Marker-3065	0.68395561	1.47905672	0.68475735	3036	Marker-3036
0.87665945	1.51045072	0.61433208	3072	Marker-3072	0.56806862	1.19213951	0.69761145	3073	Marker-3073	1.01784325	1.46396005	0.47316909	3035	Marker-3035	1.09413433	1.19216156	0.43686604	2904	Marker-2904	0.51740628	0.85648227	0.53192061	3074	Marker-3074	0.81244951	0.98490143	0.26966017	3065	Marker-3065	0.68381941	1.47900128	0.68473059	3036	Marker-3036
0.87657231	1.51043546	0.61441946	3072	Marker-3072	0.56792849	1.19207895	0.69747877	3073	Marker-3073	1.01783919	1.4639523	0.47334635	3035	Marker-3035	1.09419096	1.19217861	0.43710539	2904	Marker-2904	0.51722944	0.85660869	0.5317809	3074	Marker-3074	0.81264782	0.98482949	0.26970363	3065	Marker-3065	0.68369067	1.47895145	0.68471014	3036	Marker-3036
0.87648875	1.51041698	0.6145013	3072	Marker-3072	0.56779885	1.19202697	0.69736278	3073	Marker-3073	1.01783645	1.46393716	0.47350931	3035	Marker-3035	1.09423399	1.19216573	0.43733525	2904	Marker-2904	0.51713985	0.85658246	0.53161877	3074	Marker-3074	0.81283748	0.98475677	0.26975158	3065	Marker-3065	0.68356758	1.4788909	0.6846838	3036	Marker-3036
0.87638873	1.51039696	0.61459208	3072	Marker-3072	0.56766725	1.19197464	0.69723761	3073	Marker-3073	1.01781976	1.46394062	0.47367707	3035	Marker-3035	1.09428012	1.19217598	0.43758416	2904	Marker-2904	0.51705092	0.85657012	0.53143466	3074	Marker-3074	0.81304717	0.98464489	0.26980481	3065	Marker-3065	0.68344027	1.47885048	0.68465936	3036	Marker-3036
0.87629712	1.51038909	0.61468309	3072	Marker-3072	0.56752098	1.1919235	0.69712424	3073	Marker-3073	1.01777911	1.4639957	0.4737958	3035	Marker-3035	1.09432447	1.19218516	0.43781045	2904	Marker-2904	0.51696372	0.856583	0.53120714	3074	Marker-3074	0.81326908	0.9845463	0.26986703	3065	Marker-3065	0.68330181	1.47879338	0.6846382	3036	Marker-3036
0.87621337	1.51038051	0.61477208	3072	Marker-3072	0.56738758	1.19188094	0.69701016	3073	Marker-3073	1.0177635	1.46400166	0.47397456	3035	Marker-3035	1.09436107	1.19220281	0.43803996	2904	Marker-2904	0.51693743	0.85652471	0.53107196	3074	Marker-3074	0.81346887	0.98453689	0.26982751	3065	Marker-3065	0.68318254	1.47875547	0.68463176	3036	Marker-3036
0.87612772	1.51036465	0.61486089	3072	Marker-3072	0.56725842	1.19184852	0.69689029	3073	Marker-3073	1.01775277	1.4640063	0.47413903	3035	Marker-3035	1.0944128	1.19223022	0.43826729	2904	Marker-2904	0.51690418	0.85648876	0.53087699	3074	Marker-3074	0.8136816	0.9844467	0.26991901	3065	Marker-3065	0.68306702	1.47871828	0.68462002	3036	Marker-3036
0.87603772	1.51034975	0.61493826	3072	Marker-3072	0.56713837	1.19180143	0.69677573	3073	Marker-3073	1.01773524	1.46403205	0.47428799	3035	Marker-3035	1.09447515	1.19226253	0.4384909	2904	Marker-2904	0.51694196	0.85632753	0.53066456	3074	Marker-3074	0.81389242	0.9843688	0.270035	3065	Marker-3065	0.68295407	1.47869015	0.68461198	3036	Marker-3036
0.87596202	1.51034534	0.615026	3072	Marker-3072	0.56701756	1.19176412	0.6966697	3073	Marker-3073	1.01772368	1.4640528	0.47443601	3035	Marker-3035	1.09452701	1.19228125	0.43872693	2904	Marker-2904	0.51690292	0.85633397	0.53046042	3074	Marker-3074	0.81410074	0.98429489	0.27016795	3065	Marker-3065	0.68285245	1.47865236	0.68461531	3036	Marker-3036
0.87588191	1.51032925	0.61509681	3072	Marker-3072	0.5669055	1.19173372	0.69658536	3073	Marker-3073	1.01770413	1.46405256	0.47458091	3035	Marker-3035	1.09457898	1.19231701	0.4389624	2904	Marker-2904	0.51687467	0.85633945	0.53026652	3074	Marker-3074	0.81430542	0.98422492	0.27029979	3065	Marker-3065	0.68274492	1.47862291	0.68462545	3036	Marker-3036
0.8758052	1.51032376	0.61516106	3072	Marker-3072	0.5668084	1.19170439	0.69650739	3073	Marker-3073	1.01767886	1.46406078	0.47473916	3035	Marker-3035	1.09462631	1.19236112	0.43919736	2904	Marker-2904	0.51685035	0.85636747	0.5300594	3074	Marker-3074	0.81450844	0.98415297	0.27045852	3065	Marker-3065	0.68264556	1.47858202	0.68462884	3036	Marker-3036
0.87572211	1.51031101	0.61523736	3072	Marker-3072	0.56669879	1.19167113	0.69644004	3073	Marker-3073	1.01765811	1.46405804	0.4748843	3035	Marker-3035	1.09468782	1.19240725	0.43943238	2904	Marker-2904	0.51681864	0.85640538	0.52981973	3074	Marker-3074	0.81470883	0.98408079	0.27060801	3065	Marker-3065	0.68255448	1.4785465	0.6846385	3036	Marker-3036
0.87563813	1.51030052	0.61530888	3072	Marker-3072	0.56660545	1.19161868	0.69638115	3073	Marker-3073	1.01762974	1.46405983	0.47502375	3035	Marker-3035	1.09475946	1.19245613	0.43965617	2904	Marker-2904	0.51680893	0.85641003	0.52962571	3074	Marker-3074	0.81489164	0.98401237	0.27077007	3065	Marker-3065	0.68245232	1.47851658	0.68463838	3036	Marker-3036
0.87555128	1.510288	0.61537385	3072	Marker-3072	0.5665217	1.19158494	0.6963203	3073	Marker-3073	1.01760352	1.46405017	0.47514778	3035	Marker-3035	1.09481907	1.1925019	0.43986669	2904	Marker-2904	0.51678991	0.85642278	0.5294435	3074	Marker-3074	0.81505579	0.98392874	0.27092159	3065	Marker-3065	0.68235701	1.47848046	0.68464482	3036	Marker-3036
0.87546766	1.5102849	0.61543912	3072	Marker-3072	0.56643856	1.19153738	0.6962651	3073	Marker-3073	1.01757205	1.46405029	0.47526199	3035	Marker-3035	1.094877	1.19252729	0.44008192	2904	Marker-2904	0.51677698	0.8564347	0.5292598	3074	Marker-3074	0.81521761	0.98383451	0.27109426	3065	Marker-3065	0.68225288	1.47843826	0.68464023	3036	Marker-3036
0.87537897	1.51028919	0.61550492	3072	Marker-3072	0.56637549	1.19148433	0.69621402	3073	Marker-3073	1.01753247	1.46402717	0.47538507	3035	Marker-3035	1.09493244	1.19254887	0.44028208	2904	Marker-2904	0.51679444	0.856444	0.52908373	3074	Marker-3074	0.81539333	0.98373759	0.27125898	3065	Marker-3065	0.68214661	1.47840929	0.68464589	3036	Marker-3036
0.87528539	1.51028919	0.61556733	3072	Marker-3072	0.56629968	1.19144118	0.69615334	3073	Marker-3073	1.01741815	1.46392298	0.47542217	3035	Marker-3035	1.09496796	1.19254994	0.4404754	2904	Marker-2904	0.51680833	0.85644454	0.52890873	3074	Marker-3074	0.81556433	0.98362452	0.2714279	3065	Marker-3065	0.68204176	1.47838235	0.68464106	3036	Marker-3036
0.87519354	1.51028359	0.6156224	3072	Marker-3072	0.56622112	1.19140732	0.69610173	3073	Marker-3073	1.01738477	1.46391559	0.47553754	3035	Marker-3035	1.09500575	1.19255996	0.44066381	2904	Marker-2904	0.51683009	0.85646933	0.5286814	3074	Marker-3074	0.81574029	0.98348773	0.27159426	3065	Marker-3065	0.68194067	1.47834814	0.68462414	3036	Marker-3036
0.87510353	1.51029098	0.61567193	3072	Marker-3072	0.56606191	1.19152606	0.69614899	3073	Marker-3073	1.01737607	1.46386147	0.47568634	3035	Marker-3035	1.09502888	1.19257283	0.4408623	2904	Marker-2904	0.51686931	0.85646057	0.52852142	3074	Marker-3074	0.81589657	0.9833495	0.27175599	3065	Marker-3065	0.68182969	1.47831452	0.68462616	3036	Marker-3036
0.87500846	1.51029766	0.61572379	3072	Marker-3072	0.56598228	1.19146144	0.69608831	3073	Marker-3073	1.01732981	1.46386552	0.47578555	3035	Marker-3035	1.09503829	1.19259	0.44104284	2904	Marker-2904	0.51693887	0.85639191	0.52841836	3074	Marker-3074	0.816037	0.98316467	0.27192912	3065	Marker-3065	0.68171728	1.4782877	0.68460876	3036	Marker-3036
0.87492275	1.51031876	0.61577135	3072	Marker-3072	0.56591791	1.19138801	0.6960215	3073	Marker-3073	1.01728177	1.4638648	0.47587344	3035	Marker-3035	1.09505033	1.19259787	0.44122067	2904	Marker-2904	0.51697856	0.85635084	0.52829087	3074	Marker-3074	0.81616676	0.98302531	0.27209818	3065	Marker-3065	0.68160272	1.47825718	0.68459982	3036	Marker-3036
0.87483728	1.5103277	0.61581773	3072	Marker-3072	0.56594336	1.19115841	0.69585657	3073	Marker-3073	1.01723599	1.46386623	0.4759534	3035	Marker-3035	1.09505832	1.19262636	0.4413901	2904	Marker-2904	0.51702929	0.85626817	0.52821583	3074	Marker-3074	0.81629544	0.98286974	0.27226424	3065	Marker-3065	0.68149137	1.47823513	0.68458951	3036	Marker-3036
0.87474436	1.51033938	0.61585987	3072	Marker-3072	0.5658887	1.19110012	0.69579381	3073	Marker-3073	1.01718402	1.46386313	0.47602892	3035	Marker-3035	1.09507334	1.19265473	0.44154504	2904	Marker-2904	0.5170939	0.85620415	0.52811891	3074	Marker-3074	0.816414	0.9827134	0.27243102	3065	Marker-3065	0.68138766	1.47818696	0.6845755	3036	Marker-3036
0.87465149	1.51034439	0.61589503	3072	Marker-3072	0.56583059	1.1910404	0.6957494	3073	Marker-3073	1.01711953	1.46386898	0.47609764	3035	Marker-3035	1.0950464	1.19264925	0.44171599	2904	Marker-2904	0.51717138	0.8561337	0.52803922	3074	Marker-3074	0.81652224	0.98257899	0.27259645	3065	Marker-3065	0.68128043	1.47816372	0.68456399	3036	Marker-3036
0.8745653	1.51034737	0.61592942	3072	Marker-3072	0.56577331	1.19097519	0.69568914	3073	Marker-3073	1.01705313	1.46387661	0.47615474	3035	Marker-3035	1.09502399	1.19265342	0.44186807	2904	Marker-2904	0.51727438	0.85604596	0.527969	3074	Marker-3074	0.81662011	0.98242754	0.27276236	3065	Marker-3065	0.68116552	1.47814274	0.68454826	3036	Marker-3036
0.87447917	1.51036417	0.61596668	3072	Marker-3072	0.56572556	1.1909194	0.69562852	3073	Marker-3073	1.01698089	1.463956	0.47618815	3035	Marker-3035	1.09502494	1.19267321	0.44201022	2904	Marker-2904	0.51736504	0.85597014	0.52791101	3074	Marker-3074	0.81669986	0.98230809	0.27292746	3065	Marker-3065	0.68105829	1.4781276	0.68454456	3036	Marker-3036
0.87438124	1.5103761	0.61599696	3072	Marker-3072	0.5656724	1.19087577	0.69557363	3073	Marker-3073	1.01699555	1.46407795	0.47630274	3035	Marker-3035	1.09502172	1.19269347	0.44214454	2904	Marker-2904	0.51747894	0.855883	0.52785879	3074	Marker-3074	0.81676912	0.98222244	0.27309555	3065	Marker-3065	0.68094945	1.47808945	0.68452787	3036	Marker-3036
0.87428713	1.5103817	0.61602199	3072	Marker-3072	0.56558126	1.19081223	0.69551492	3073	Marker-3073	1.01692915	1.46406329	0.47637996	3035	Marker-3035	1.09502983	1.19270694	0.44228482	2904	Marker-2904	0.51758015	0.85581112	0.52781469	3074	Marker-3074	0.81682873	0.98212731	0.27323899	3065	Marker-3065	0.68083012	1.47807217	0.68451667	3036	Marker-3036
0.87419993	1.51038468	0.61604249	3072	Marker-3072	0.56557304	1.19078279	0.69550198	3073	Marker-3073	1.01689458	1.46402919	0.47647014	3035	Marker-3035	1.09501445	1.19270861	0.44241264	2904	Marker-2904	0.51768553	0.85573167	0.52777833	3074	Marker-3074	0.81686401	0.98205507	0.27338374	3065	Marker-3065	0.68072689	1.47806573	0.6845119	3036	Marker-3036
0.87411118	1.51038754	0.61606103	3072	Marker-3072	0.56558859	1.19073343	0.69548935	3073	Marker-3073	1.01680136	1.46406162	0.47649574	3035	Marker-3035	1.09501112	1.19272852	0.44256115	2904	Marker-2904	0.51781845	0.85567528	0.5277499	3074	Marker-3074	0.81689268	0.98198301	0.27353996	3065	Marker-3065	0.6806224	1.47803199	0.6844973	3036	Marker-3036
