0.35290709	1.51306367	0.38173449	2481	Marker-2481	0.11020815	1.19091547	0.18021208	2420	Marker-2420	0.55330384	1.48310399	0.42566821	2324	Marker-2324	0.62784404	1.20002818	0.46466404	2494	Marker-2494	0.38573459	1.28120279	0.04380023	2517	Marker-2517	0.59960604	1.19996727	0.11895697	2503	Marker-2503	0.18510114	1.47216845	0.27081028	2516	Marker-2516
0.35239917	1.51314354	0.38209209	2481	Marker-2481	0.10991859	1.19086087	0.18077321	2420	Marker-2420	0.55316365	1.48315609	0.42573711	2324	Marker-2324	0.62652326	1.20011914	0.46562031	2494	Marker-2494	0.38542953	1.28134668	0.04443529	2517	Marker-2517	0.59948993	1.19952083	0.11981323	2503	Marker-2503	0.18457556	1.47224176	0.2712594	2516	Marker-2516
0.3520152	1.51318741	0.38250506	2481	Marker-2481	0.10964979	1.19084251	0.18144579	2420	Marker-2420	0.55271387	1.4832325	0.42612424	2324	Marker-2324	0.625346	1.20018482	0.46647564	2494	Marker-2494	0.3851018	1.281546	0.04509909	2517	Marker-2517	0.59936672	1.19903755	0.12061387	2503	Marker-2503	0.18410234	1.47230279	0.27183852	2516	Marker-2516
0.35175201	1.51319528	0.38297388	2481	Marker-2481	0.10944834	1.19078541	0.18220496	2420	Marker-2420	0.55240244	1.48326123	0.42649058	2324	Marker-2324	0.62441695	1.20017993	0.46718583	2494	Marker-2494	0.38477728	1.28175235	0.04575901	2517	Marker-2517	0.59925103	1.19859612	0.12127187	2503	Marker-2503	0.18374115	1.47232902	0.27246803	2516	Marker-2516
0.35156676	1.51318824	0.38349771	2481	Marker-2481	0.10927441	1.19071388	0.18303624	2420	Marker-2420	0.55219388	1.48325324	0.42687157	2324	Marker-2324	0.62366462	1.20016289	0.46778223	2494	Marker-2494	0.38439888	1.28201771	0.04647836	2517	Marker-2517	0.59913319	1.19811916	0.1218594	2503	Marker-2503	0.1834334	1.47231853	0.27327701	2516	Marker-2516
0.35160118	1.51315272	0.38412836	2481	Marker-2481	0.10913824	1.19062662	0.18394671	2420	Marker-2420	0.55210769	1.48321092	0.42723408	2324	Marker-2324	0.62309641	1.20010555	0.46828881	2494	Marker-2494	0.38401884	1.28227913	0.04715279	2517	Marker-2517	0.59904516	1.19770515	0.12235337	2503	Marker-2503	0.18319394	1.47225642	0.27413559	2516	Marker-2516
0.3522442	1.51310563	0.38516521	2481	Marker-2481	0.10903332	1.19048786	0.18498938	2420	Marker-2420	0.55214638	1.48311079	0.42757788	2324	Marker-2324	0.62277132	1.20000422	0.46867204	2494	Marker-2494	0.38364574	1.28254914	0.04780232	2517	Marker-2517	0.59896427	1.19732666	0.12269866	2503	Marker-2503	0.18302335	1.47219574	0.27510977	2516	Marker-2516
0.35241359	1.5130018	0.38586873	2481	Marker-2481	0.10897823	1.19040596	0.18602525	2420	Marker-2420	0.55231118	1.48297191	0.42791697	2324	Marker-2324	0.62268186	1.1998508	0.46892655	2494	Marker-2494	0.38325694	1.28283966	0.0484555	2517	Marker-2517	0.59887069	1.19703102	0.12297389	2503	Marker-2503	0.18296233	1.47209501	0.27616605	2516	Marker-2516
0.3526538	1.51285017	0.38658455	2481	Marker-2481	0.10897543	1.19029605	0.18715464	2420	Marker-2420	0.55258638	1.48280227	0.42824924	2324	Marker-2324	0.62281728	1.19966149	0.46903884	2494	Marker-2494	0.38287368	1.28307772	0.04907152	2517	Marker-2517	0.59877348	1.19677651	0.12317426	2503	Marker-2503	0.182961	1.47196627	0.27726606	2516	Marker-2516
0.35300022	1.5126425	0.3873845	2481	Marker-2481	0.10902126	1.19018424	0.18826963	2420	Marker-2420	0.5529474	1.4825846	0.42859808	2324	Marker-2324	0.62319362	1.19941759	0.46904504	2494	Marker-2494	0.38248271	1.28331399	0.04965811	2517	Marker-2517	0.59868491	1.19660902	0.12331022	2503	Marker-2503	0.18305239	1.47182202	0.27851188	2516	Marker-2516
0.35343558	1.51239681	0.38823754	2481	Marker-2481	0.10913211	1.19007969	0.1895207	2420	Marker-2420	0.55345565	1.48233736	0.42895222	2324	Marker-2324	0.62383395	1.19914472	0.46895745	2494	Marker-2494	0.38206151	1.28355753	0.05015716	2517	Marker-2517	0.59858042	1.19649506	0.12337702	2503	Marker-2503	0.18324633	1.47166002	0.2798222	2516	Marker-2516
0.35399428	1.51218128	0.38911441	2481	Marker-2481	0.10927608	1.19001293	0.19073506	2420	Marker-2420	0.55409509	1.48206115	0.42929316	2324	Marker-2324	0.62464482	1.19886863	0.46879494	2494	Marker-2494	0.38159716	1.28393972	0.05048757	2517	Marker-2517	0.59849972	1.19646418	0.12330604	2503	Marker-2503	0.18349162	1.47146404	0.28119579	2516	Marker-2516
0.35466892	1.51194417	0.3900305	2481	Marker-2481	0.10946799	1.18992865	0.19203717	2420	Marker-2420	0.55481142	1.48181295	0.42962512	2324	Marker-2324	0.6257171	1.19861794	0.46849167	2494	Marker-2494	0.38128385	1.28401244	0.0509237	2517	Marker-2517	0.59842807	1.19651139	0.12315188	2503	Marker-2503	0.1838198	1.47125709	0.28267086	2516	Marker-2516
0.35541445	1.51171494	0.39096561	2481	Marker-2481	0.10975128	1.18985844	0.19333568	2420	Marker-2420	0.55564761	1.48156023	0.42991751	2324	Marker-2324	0.62700903	1.19840741	0.46813223	2494	Marker-2494	0.38102955	1.28405678	0.05130846	2517	Marker-2517	0.59837693	1.19661939	0.12290936	2503	Marker-2503	0.18425959	1.47104824	0.28418696	2516	Marker-2516
0.35630658	1.51145041	0.39192832	2481	Marker-2481	0.11010438	1.18980706	0.19463326	2420	Marker-2420	0.55658865	1.48130643	0.43018964	2324	Marker-2324	0.6284337	1.19820273	0.46771291	2494	Marker-2494	0.3808468	1.28410399	0.05164725	2517	Marker-2517	0.59833819	1.19678319	0.12258843	2503	Marker-2503	0.18478404	1.47086966	0.28569859	2516	Marker-2516
0.35724106	1.51117635	0.39289758	2481	Marker-2481	0.11048815	1.18978226	0.19600858	2420	Marker-2420	0.55762589	1.48105407	0.43044239	2324	Marker-2324	0.63006049	1.1979444	0.46715462	2494	Marker-2494	0.3807179	1.28416026	0.0519633	2517	Marker-2517	0.59832639	1.19703341	0.12218814	2503	Marker-2503	0.18539302	1.4706341	0.28730062	2516	Marker-2516
0.35833383	1.51089144	0.39390829	2481	Marker-2481	0.11093157	1.18978691	0.19736698	2420	Marker-2420	0.55881882	1.48084819	0.43068743	2324	Marker-2324	0.63188255	1.19776785	0.46652171	2494	Marker-2494	0.38062656	1.28425026	0.05225299	2517	Marker-2517	0.59838426	1.19736052	0.12170452	2503	Marker-2503	0.18610124	1.47042847	0.28891745	2516	Marker-2516
0.35953557	1.51061368	0.39496225	2481	Marker-2481	0.11149158	1.18970525	0.1988185	2420	Marker-2420	0.56017029	1.48064637	0.43093598	2324	Marker-2324	0.63395804	1.19760549	0.46576312	2494	Marker-2494	0.38057956	1.28437984	0.05256642	2517	Marker-2517	0.59846967	1.19775021	0.12114103	2503	Marker-2503	0.18695511	1.47022116	0.29063469	2516	Marker-2516
0.36078084	1.51037216	0.39597148	2481	Marker-2481	0.11207774	1.18937314	0.20016243	2420	Marker-2420	0.56156534	1.48047984	0.43112993	2324	Marker-2324	0.6360606	1.19745469	0.46499166	2494	Marker-2494	0.38056687	1.28456724	0.05286462	2517	Marker-2517	0.59861201	1.19815958	0.12057425	2503	Marker-2503	0.1878738	1.47000742	0.29224542	2516	Marker-2516
0.36213836	1.5101316	0.39697939	2481	Marker-2481	0.11276244	1.18971395	0.20164406	2420	Marker-2420	0.56311786	1.48035288	0.43130139	2324	Marker-2324	0.63832468	1.19738042	0.46418172	2494	Marker-2494	0.38052237	1.28484225	0.05317876	2517	Marker-2517	0.59880215	1.19862342	0.11993827	2503	Marker-2503	0.18884973	1.46978915	0.29389557	2516	Marker-2516
0.3635866	1.50991845	0.398018	2481	Marker-2481	0.11350441	1.1897012	0.2031014	2420	Marker-2420	0.56474948	1.48026884	0.43143415	2324	Marker-2324	0.64077002	1.19733572	0.46328866	2494	Marker-2494	0.38021019	1.28533065	0.05338958	2517	Marker-2517	0.5990361	1.19917512	0.11923753	2503	Marker-2503	0.18991938	1.46961713	0.29553121	2516	Marker-2516
0.36506015	1.50973499	0.39897072	2481	Marker-2481	0.11431728	1.18970633	0.20453772	2420	Marker-2420	0.56641775	1.48018253	0.43155485	2324	Marker-2324	0.64324981	1.19733441	0.46235678	2494	Marker-2494	0.38032293	1.28560889	0.05375523	2517	Marker-2517	0.59935153	1.19974196	0.11855227	2503	Marker-2503	0.19109625	1.46944356	0.29712233	2516	Marker-2516
0.36676535	1.50956273	0.40001234	2481	Marker-2481	0.1152387	1.18969047	0.20600121	2420	Marker-2420	0.5682376	1.48014832	0.43166998	2324	Marker-2324	0.64590609	1.19733095	0.46133524	2494	Marker-2494	0.3804782	1.28593779	0.05416866	2517	Marker-2517	0.59973305	1.20039296	0.11781278	2503	Marker-2503	0.19238295	1.46941507	0.29869762	2516	Marker-2516
0.36886442	1.509238	0.40127087	2481	Marker-2481	0.11621232	1.18972921	0.20746684	2420	Marker-2420	0.57004696	1.48015475	0.43178439	2324	Marker-2324	0.64862114	1.19739711	0.46032763	2494	Marker-2494	0.38063425	1.28629422	0.05458547	2517	Marker-2517	0.60014021	1.2010603	0.11711662	2503	Marker-2503	0.19359225	1.46911144	0.30044138	2516	Marker-2516
0.37061256	1.50910282	0.40223891	2481	Marker-2481	0.11730693	1.18978918	0.20900664	2420	Marker-2420	0.57200003	1.48014617	0.4318547	2324	Marker-2324	0.65151763	1.19748974	0.45924556	2494	Marker-2494	0.38095075	1.28670359	0.05496233	2517	Marker-2517	0.60058796	1.20159578	0.11627958	2503	Marker-2503	0.19502874	1.46899128	0.30206579	2516	Marker-2516
0.37237373	1.50898504	0.40317434	2481	Marker-2481	0.11846662	1.18981171	0.21047419	2420	Marker-2420	0.57396954	1.48017776	0.43193302	2324	Marker-2324	0.65437037	1.19755483	0.45817232	2494	Marker-2494	0.38126835	1.28713322	0.05537305	2517	Marker-2517	0.60112166	1.20236731	0.11558777	2503	Marker-2503	0.19648153	1.46887672	0.30362809	2516	Marker-2516
0.37415004	1.50886106	0.40404183	2481	Marker-2481	0.11964941	1.18985391	0.21192648	2420	Marker-2420	0.57595253	1.48023713	0.43201143	2324	Marker-2324	0.65723646	1.19770384	0.457156	2494	Marker-2494	0.38163093	1.28759027	0.05578064	2517	Marker-2517	0.60169142	1.20313203	0.11494417	2503	Marker-2503	0.19795726	1.46881652	0.30514193	2516	Marker-2516
0.376008	1.50875974	0.40488937	2481	Marker-2481	0.12092686	1.18991327	0.21340576	2420	Marker-2420	0.57796443	1.48029995	0.43207511	2324	Marker-2324	0.66012889	1.19788802	0.45614433	2494	Marker-2494	0.38206515	1.28803766	0.05618205	2517	Marker-2517	0.60234904	1.20398223	0.11431635	2503	Marker-2503	0.19947255	1.46875191	0.30663529	2516	Marker-2516
0.37796429	1.5086782	0.40575799	2481	Marker-2481	0.12226131	1.19003379	0.21488701	2420	Marker-2420	0.58007634	1.48037219	0.4321208	2324	Marker-2324	0.66313332	1.19811022	0.45508909	2494	Marker-2494	0.38258854	1.28853071	0.05661442	2517	Marker-2517	0.60306787	1.20481348	0.11375935	2503	Marker-2503	0.20110896	1.46873987	0.30812761	2516	Marker-2516
0.37995672	1.50859118	0.40659848	2481	Marker-2481	0.12370833	1.1899929	0.2163175	2420	Marker-2420	0.58219242	1.48042011	0.43214041	2324	Marker-2324	0.66618872	1.1985836	0.45394453	2494	Marker-2494	0.38315564	1.2890054	0.05707255	2517	Marker-2517	0.60387665	1.20570719	0.11319619	2503	Marker-2503	0.2027293	1.4687283	0.30957326	2516	Marker-2516
0.38191819	1.5085609	0.40739304	2481	Marker-2481	0.12512968	1.19006038	0.21774669	2420	Marker-2420	0.58429819	1.48048568	0.4321788	2324	Marker-2324	0.66898507	1.19833302	0.45315364	2494	Marker-2494	0.38381118	1.28945851	0.05753934	2517	Marker-2517	0.60471487	1.20657134	0.11266535	2503	Marker-2503	0.20444936	1.46873236	0.31089398	2516	Marker-2516
0.38390049	1.50855434	0.40819937	2481	Marker-2481	0.12663212	1.1901952	0.21912852	2420	Marker-2420	0.58644271	1.48055196	0.43221438	2324	Marker-2324	0.67189211	1.19854033	0.45225963	2494	Marker-2494	0.38454515	1.28986037	0.05799013	2517	Marker-2517	0.60566127	1.20740175	0.11217611	2503	Marker-2503	0.20612618	1.46873963	0.31225088	2516	Marker-2516
0.38593146	1.50851178	0.40898427	2481	Marker-2481	0.12821461	1.1902051	0.22047082	2420	Marker-2420	0.58860487	1.48062265	0.43225506	2324	Marker-2324	0.67481691	1.1987201	0.45138586	2494	Marker-2494	0.38538602	1.29023194	0.05844599	2517	Marker-2517	0.60667688	1.20820618	0.11168195	2503	Marker-2503	0.20787203	1.46879363	0.31355882	2516	Marker-2516
0.38798109	1.50849736	0.40977198	2481	Marker-2481	0.12982821	1.19027209	0.22182316	2420	Marker-2420	0.59077686	1.48068392	0.4323312	2324	Marker-2324	0.67769986	1.19884324	0.45051533	2494	Marker-2494	0.38635486	1.29055858	0.05892882	2517	Marker-2517	0.60775793	1.2089628	0.1112247	2503	Marker-2503	0.20962933	1.46883392	0.31483194	2516	Marker-2516
0.38997567	1.50847757	0.41050625	2481	Marker-2481	0.13151145	1.19035971	0.22310428	2420	Marker-2420	0.59289145	1.48071361	0.43243611	2324	Marker-2324	0.68049657	1.19901705	0.44975993	2494	Marker-2494	0.3873578	1.29080105	0.05940223	2517	Marker-2517	0.60888404	1.2096504	0.1108245	2503	Marker-2503	0.21141562	1.46889734	0.31603286	2516	Marker-2516
0.39197871	1.50846159	0.41123232	2481	Marker-2481	0.13317415	1.19038737	0.22436009	2420	Marker-2420	0.59498543	1.48072743	0.43255553	2324	Marker-2324	0.68321598	1.1991446	0.44904524	2494	Marker-2494	0.388475	1.29100764	0.05988871	2517	Marker-2517	0.61009854	1.21025336	0.11045	2503	Marker-2503	0.2131729	1.46897936	0.31717879	2516	Marker-2516
0.39397171	1.50840116	0.41195861	2481	Marker-2481	0.1348442	1.19044101	0.2255844	2420	Marker-2420	0.59703916	1.48072708	0.43270895	2324	Marker-2324	0.68583494	1.1992346	0.4484112	2494	Marker-2494	0.38964513	1.29113722	0.06036259	2517	Marker-2517	0.61131871	1.2107693	0.11013186	2503	Marker-2503	0.21492791	1.46900606	0.31829396	2516	Marker-2516
0.39596012	1.50837111	0.41266015	2481	Marker-2481	0.13651785	1.1905086	0.226696	2420	Marker-2420	0.59911442	1.48070586	0.43289804	2324	Marker-2324	0.68843001	1.19932544	0.44783723	2494	Marker-2494	0.3908807	1.29119492	0.06086081	2517	Marker-2517	0.61265129	1.21123755	0.10988174	2503	Marker-2503	0.21671042	1.46909404	0.3193551	2516	Marker-2516
0.39787599	1.5083034	0.41330871	2481	Marker-2481	0.13816886	1.1905278	0.22782293	2420	Marker-2420	0.60109496	1.48066473	0.43310389	2324	Marker-2324	0.69086701	1.19935751	0.44735008	2494	Marker-2494	0.39214975	1.29119897	0.06137614	2517	Marker-2517	0.61399835	1.21170068	0.10970653	2503	Marker-2503	0.21842045	1.4691335	0.32034585	2516	Marker-2516
0.39982736	1.5082289	0.4139733	2481	Marker-2481	0.139844	1.19058537	0.22886075	2420	Marker-2420	0.60308838	1.48058176	0.43330806	2324	Marker-2324	0.69324583	1.19937217	0.44694072	2494	Marker-2494	0.39345807	1.29115713	0.06188492	2517	Marker-2517	0.61536753	1.21208096	0.10958611	2503	Marker-2503	0.22019327	1.46915543	0.32129335	2516	Marker-2516
0.40185195	1.50817978	0.41467491	2481	Marker-2481	0.141532	1.19061005	0.22994815	2420	Marker-2420	0.60512394	1.4804889	0.43353698	2324	Marker-2324	0.6955871	1.19936943	0.44660342	2494	Marker-2494	0.39488506	1.29112065	0.06242185	2517	Marker-2517	0.61688405	1.2125082	0.10956612	2503	Marker-2503	0.22205967	1.46922767	0.32225391	2516	Marker-2516
0.40380162	1.50809324	0.41529247	2481	Marker-2481	0.14318754	1.19065917	0.23093575	2420	Marker-2420	0.6071099	1.48034835	0.43375072	2324	Marker-2324	0.69777912	1.19923568	0.44636628	2494	Marker-2494	0.39634567	1.29104733	0.06301719	2517	Marker-2517	0.61835116	1.21298265	0.10962933	2503	Marker-2503	0.22383219	1.46924126	0.32309863	2516	Marker-2516
0.40569147	1.50804341	0.41591254	2481	Marker-2481	0.14478198	1.19063354	0.23186605	2420	Marker-2420	0.60901731	1.48019338	0.43392697	2324	Marker-2324	0.69986397	1.19914305	0.44622746	2494	Marker-2494	0.39774618	1.29101884	0.06358982	2517	Marker-2517	0.61980802	1.21341801	0.10978455	2503	Marker-2503	0.22556981	1.46928549	0.32395032	2516	Marker-2516
0.4077225	1.50798476	0.41654259	2481	Marker-2481	0.14645527	1.19063675	0.23281191	2420	Marker-2420	0.61107445	1.4800055	0.43412772	2324	Marker-2324	0.70198607	1.1989845	0.44614208	2494	Marker-2494	0.39937508	1.29095614	0.06428166	2517	Marker-2517	0.62136877	1.21404588	0.11006983	2503	Marker-2503	0.22739735	1.46930146	0.32480866	2516	Marker-2516
0.40960717	1.50795269	0.41713297	2481	Marker-2481	0.14802745	1.19065928	0.23372409	2420	Marker-2420	0.61302656	1.47980678	0.43429035	2324	Marker-2324	0.70395261	1.19884241	0.44617188	2494	Marker-2494	0.40086213	1.29092908	0.06499476	2517	Marker-2517	0.62284034	1.21467984	0.11042047	2503	Marker-2503	0.22916265	1.46933842	0.32561758	2516	Marker-2516
0.41157261	1.5079093	0.41768748	2481	Marker-2481	0.14961194	1.19070661	0.23460595	2420	Marker-2420	0.61495751	1.47963274	0.43448761	2324	Marker-2324	0.70585966	1.1985867	0.44623184	2494	Marker-2494	0.40243268	1.29091895	0.06573439	2517	Marker-2517	0.6243549	1.21542704	0.11088607	2503	Marker-2503	0.2308982	1.46940529	0.32643241	2516	Marker-2516
0.41343054	1.50787556	0.41823685	2481	Marker-2481	0.15114719	1.19074643	0.23545992	2420	Marker-2420	0.61681443	1.47943556	0.43471065	2324	Marker-2324	0.70761752	1.19841528	0.44640642	2494	Marker-2494	0.40400136	1.29088843	0.06649601	2517	Marker-2517	0.6257987	1.21628761	0.11135077	2503	Marker-2503	0.23262677	1.46946824	0.32719398	2516	Marker-2516
0.41531366	1.5078249	0.41880238	2481	Marker-2481	0.1526877	1.1908499	0.23627523	2420	Marker-2420	0.61867791	1.47926033	0.43495622	2324	Marker-2324	0.7093116	1.19819117	0.44663191	2494	Marker-2494	0.40554211	1.29087806	0.06727859	2517	Marker-2517	0.62723452	1.21712172	0.11187593	2503	Marker-2503	0.23432806	1.46953714	0.32798734	2516	Marker-2516
0.41717169	1.5077616	0.41933745	2481	Marker-2481	0.1541962	1.1909616	0.23709509	2420	Marker-2420	0.62053066	1.47906959	0.43521953	2324	Marker-2324	0.71096897	1.19792557	0.44687396	2494	Marker-2494	0.40713596	1.29082775	0.06803665	2517	Marker-2517	0.62868506	1.21806455	0.11241916	2503	Marker-2503	0.236046	1.46962452	0.32876301	2516	Marker-2516
0.41899934	1.50769532	0.41987044	2481	Marker-2481	0.15571505	1.19107676	0.23789087	2420	Marker-2420	0.62227809	1.47888482	0.43552238	2324	Marker-2324	0.71251607	1.19774508	0.44716313	2494	Marker-2494	0.40868187	1.29075384	0.06879059	2517	Marker-2517	0.63011044	1.21897018	0.11295904	2503	Marker-2503	0.23768914	1.46974969	0.32952842	2516	Marker-2516
0.42074174	1.50764906	0.42036051	2481	Marker-2481	0.15715647	1.19120419	0.23862897	2420	Marker-2420	0.62399411	1.47869444	0.43583491	2324	Marker-2324	0.71403652	1.19747829	0.44742158	2494	Marker-2494	0.41022554	1.2906934	0.06945249	2517	Marker-2517	0.63146245	1.21982765	0.11347051	2503	Marker-2503	0.2393363	1.46984327	0.33025625	2516	Marker-2516
0.42247981	1.50757837	0.42085648	2481	Marker-2481	0.15860049	1.19139409	0.23940466	2420	Marker-2420	0.62567031	1.47849989	0.43616959	2324	Marker-2324	0.7154668	1.19729066	0.44771433	2494	Marker-2494	0.41175991	1.29055774	0.07009418	2517	Marker-2517	0.63284415	1.22068799	0.11393674	2503	Marker-2503	0.24092041	1.46998441	0.33098117	2516	Marker-2516
0.42415845	1.50754797	0.42135543	2481	Marker-2481	0.16000105	1.19151747	0.2400938	2420	Marker-2420	0.62729967	1.47829247	0.4365257	2324	Marker-2324	0.71692169	1.19702327	0.44797674	2494	Marker-2494	0.41329518	1.29037166	0.07068027	2517	Marker-2517	0.63417369	1.22139621	0.11432282	2503	Marker-2503	0.24246567	1.47009313	0.33163834	2516	Marker-2516
0.42579657	1.50748706	0.42181772	2481	Marker-2481	0.16140386	1.19163477	0.24077332	2420	Marker-2420	0.62884861	1.47810066	0.43688518	2324	Marker-2324	0.71825212	1.19677353	0.44823518	2494	Marker-2494	0.41482496	1.29012167	0.07118095	2517	Marker-2517	0.63551819	1.22195613	0.11467071	2503	Marker-2503	0.24396574	1.47021878	0.33221313	2516	Marker-2516
0.42734498	1.50747859	0.42227569	2481	Marker-2481	0.16276234	1.19180465	0.24144876	2420	Marker-2420	0.63037318	1.47792149	0.43726695	2324	Marker-2324	0.71963078	1.19652998	0.44843489	2494	Marker-2494	0.41630116	1.28982675	0.07159974	2517	Marker-2517	0.63680375	1.22231722	0.11489688	2503	Marker-2503	0.24546282	1.47040343	0.33275777	2516	Marker-2516
0.42883489	1.50741982	0.42267647	2481	Marker-2481	0.16405921	1.19196308	0.24205503	2420	Marker-2420	0.63183779	1.47771144	0.4376128	2324	Marker-2324	0.72091013	1.19629824	0.44856095	2494	Marker-2494	0.41776446	1.28947139	0.07195821	2517	Marker-2517	0.63806152	1.22243464	0.11503041	2503	Marker-2503	0.24683921	1.47055316	0.33327007	2516	Marker-2516
0.43034673	1.50743866	0.423118	2481	Marker-2481	0.16539922	1.19214082	0.24261494	2420	Marker-2420	0.63330287	1.47752297	0.43803537	2324	Marker-2324	0.72221065	1.19603515	0.44868976	2494	Marker-2494	0.41926605	1.28898895	0.07223416	2517	Marker-2517	0.63940912	1.22237182	0.11506794	2503	Marker-2503	0.2483041	1.47073948	0.33372453	2516	Marker-2516
0.43177086	1.50742245	0.42353073	2481	Marker-2481	0.16671883	1.19234729	0.24307624	2420	Marker-2420	0.63468421	1.47733593	0.43841156	2324	Marker-2324	0.7235114	1.19588232	0.44875982	2494	Marker-2494	0.42071918	1.2884233	0.07244322	2517	Marker-2517	0.6406703	1.22198403	0.11497534	2503	Marker-2503	0.24970047	1.47092414	0.33410773	2516	Marker-2516
0.43309963	1.50740635	0.42391825	2481	Marker-2481	0.16795862	1.1925478	0.24353823	2420	Marker-2420	0.63602	1.47716868	0.43879437	2324	Marker-2324	0.7246905	1.19564712	0.44879043	2494	Marker-2494	0.42222333	1.28782654	0.07256433	2517	Marker-2517	0.6419974	1.22144902	0.11480647	2503	Marker-2503	0.25100499	1.47112417	0.33443686	2516	Marker-2516
