0.22270408	1.51113534	0.36068577	2324	Marker-2324	-0.06881847	1.18253624	0.25700074	2359	Marker-2359	0.42540035	1.47637165	0.32695439	2293	Marker-2293	0.49121395	1.19616067	0.31788468	2368	Marker-2368	-0.01349768	0.8566618	0.0846056	2366	Marker-2366	0.02410392	1.46903372	0.31643194	2320	Marker-2320	0.48642856	0.87357992	0.10679315	2369	Marker-2369
0.22268656	1.51112986	0.36068189	2324	Marker-2324	-0.06871067	1.18242335	0.25675592	2359	Marker-2359	0.42541698	1.476385	0.3271153	2293	Marker-2293	0.49088868	1.1960845	0.31877732	2368	Marker-2368	-0.01227725	0.85663837	0.08420017	2366	Marker-2366	0.02415727	1.46895635	0.31613424	2320	Marker-2320	0.48550722	0.87336284	0.10741681	2369	Marker-2369
0.22263354	1.51111698	0.36066204	2324	Marker-2324	-0.06868634	1.18233979	0.25651252	2359	Marker-2359	0.42539981	1.47640514	0.32727909	2293	Marker-2293	0.49055836	1.19601381	0.31969619	2368	Marker-2368	-0.01095056	0.85675967	0.08368649	2366	Marker-2366	0.02418466	1.4688859	0.315768	2320	Marker-2320	0.4846397	0.87331456	0.10796013	2369	Marker-2369
0.22256932	1.5111078	0.36064166	2324	Marker-2324	-0.06872335	1.18231678	0.25621787	2359	Marker-2359	0.42537686	1.47643888	0.32743439	2293	Marker-2293	0.49032193	1.19600403	0.32056928	2368	Marker-2368	-0.00956548	0.85700846	0.08304816	2366	Marker-2366	0.02420381	1.46882308	0.31538984	2320	Marker-2320	0.48386505	0.87348235	0.10840948	2369	Marker-2369
0.222505	1.51110208	0.36060858	2324	Marker-2324	-0.06881643	1.1823442	0.25585219	2359	Marker-2359	0.42535281	1.4765029	0.32757711	2293	Marker-2293	0.49013585	1.19605708	0.32144248	2368	Marker-2368	-0.00810408	0.85741329	0.08225848	2366	Marker-2366	0.02421221	1.46879768	0.31501701	2320	Marker-2320	0.48311549	0.87386441	0.10868743	2369	Marker-2369
0.22244154	1.51111436	0.36057776	2324	Marker-2324	-0.0689669	1.18258345	0.25521165	2359	Marker-2359	0.42532164	1.47658205	0.32769752	2293	Marker-2293	0.49002066	1.19611144	0.3223038	2368	Marker-2368	-0.00664141	0.85790968	0.08139626	2366	Marker-2366	0.0242136	1.46879792	0.31464827	2320	Marker-2320	0.48239511	0.87445617	0.10868699	2369	Marker-2369
0.22237948	1.51114559	0.36054072	2324	Marker-2324	-0.06917046	1.18320155	0.25401923	2359	Marker-2359	0.42529273	1.47670531	0.32778591	2293	Marker-2293	0.48994169	1.19616103	0.32316524	2368	Marker-2368	-0.00508575	0.85874629	0.08021004	2366	Marker-2366	0.02421034	1.46882939	0.31428468	2320	Marker-2320	0.48166847	0.87529302	0.10833582	2369	Marker-2369
0.22231132	1.51119161	0.36049643	2324	Marker-2324	-0.06937028	1.18331409	0.25345102	2359	Marker-2359	0.4252454	1.47686768	0.32783994	2293	Marker-2293	0.48991826	1.19623506	0.32402593	2368	Marker-2368	-0.0034146	0.85985178	0.07862795	2366	Marker-2366	0.02419636	1.46887827	0.31391096	2320	Marker-2320	0.48097605	0.87637633	0.10764121	2369	Marker-2369
0.22222042	1.51126623	0.36043587	2324	Marker-2324	-0.069588	1.18346572	0.25282723	2359	Marker-2359	0.42519087	1.47704506	0.32788762	2293	Marker-2293	0.48990425	1.19635057	0.32483262	2368	Marker-2368	-0.00189682	0.86087066	0.07712939	2366	Marker-2366	0.02416325	1.46896172	0.31350815	2320	Marker-2320	0.48020089	0.87746871	0.10667208	2369	Marker-2369
0.22208509	1.51134956	0.36037296	2324	Marker-2324	-0.06983917	1.18358481	0.25215587	2359	Marker-2359	0.42510608	1.47723567	0.32794631	2293	Marker-2293	0.48998243	1.19660056	0.32551497	2368	Marker-2368	-0.00041738	0.8621031	0.07533584	2366	Marker-2366	0.02407356	1.46906686	0.3130838	2320	Marker-2320	0.4792164	0.87852859	0.10550227	2369	Marker-2369
0.22189564	1.51143932	0.3603147	2324	Marker-2324	-0.07012829	1.1836915	0.25143644	2359	Marker-2359	0.42495677	1.4774121	0.32804263	2293	Marker-2293	0.49020714	1.19703209	0.3260113	2368	Marker-2368	0.00113426	0.86345983	0.07318678	2366	Marker-2366	0.02392817	1.46917617	0.31264308	2320	Marker-2320	0.47864741	0.88024628	0.10390985	2369	Marker-2369
0.22163545	1.51152694	0.36025611	2324	Marker-2324	-0.07044911	1.183815	0.25074112	2359	Marker-2359	0.42474359	1.47758687	0.32819515	2293	Marker-2293	0.49011478	1.19681478	0.32688898	2368	Marker-2368	0.00265468	0.86504221	0.07070404	2366	Marker-2366	0.02373517	1.4693054	0.31219965	2320	Marker-2320	0.47811204	0.88223755	0.10202005	2369	Marker-2369
0.22129843	1.51161909	0.36020738	2324	Marker-2324	-0.07080825	1.18393874	0.25002256	2359	Marker-2359	0.42445481	1.4777478	0.32841754	2293	Marker-2293	0.49017632	1.19699383	0.32769555	2368	Marker-2368	0.00425604	0.86690587	0.06772558	2366	Marker-2366	0.02345964	1.46941221	0.31171373	2320	Marker-2320	0.47758013	0.88453543	0.09975132	2369	Marker-2369
0.22091246	1.51169741	0.36017403	2324	Marker-2324	-0.07114644	1.18404198	0.24923216	2359	Marker-2359	0.42411762	1.47788215	0.32866895	2293	Marker-2293	0.49008277	1.19707787	0.32878143	2368	Marker-2368	0.00572882	0.86888039	0.06466612	2366	Marker-2366	0.02313867	1.46949685	0.31126899	2320	Marker-2320	0.4770484	0.88679802	0.09723891	2369	Marker-2369
0.22049141	1.5117662	0.36017248	2324	Marker-2324	-0.07153055	1.18416953	0.24830124	2359	Marker-2359	0.42373797	1.47802591	0.32895333	2293	Marker-2293	0.49024189	1.19721496	0.32920128	2368	Marker-2368	0.00722134	0.87117767	0.06119726	2366	Marker-2366	0.02275867	1.46957004	0.31085861	2320	Marker-2320	0.47665668	0.88951653	0.09450461	2369	Marker-2369
0.22002824	1.51181495	0.36016846	2324	Marker-2324	-0.07198542	1.18433869	0.24725091	2359	Marker-2359	0.42334664	1.47814953	0.329211	2293	Marker-2293	0.49036154	1.19730961	0.32960111	2368	Marker-2368	0.00879291	0.87378675	0.05729125	2366	Marker-2366	0.02233869	1.46963966	0.31050736	2320	Marker-2320	0.4764421	0.89249671	0.09136781	2369	Marker-2369
0.21952024	1.51186347	0.36017025	2324	Marker-2324	-0.07245699	1.18452573	0.24604404	2359	Marker-2359	0.42288718	1.4782654	0.32949188	2293	Marker-2293	0.49043995	1.19741321	0.32998341	2368	Marker-2368	0.01044434	0.87680054	0.05289039	2366	Marker-2366	0.02186306	1.4697051	0.31018987	2320	Marker-2320	0.47633117	0.89595878	0.08773337	2369	Marker-2369
0.21895576	1.51192343	0.36019924	2324	Marker-2324	-0.07293455	1.18473625	0.24468316	2359	Marker-2359	0.42237768	1.47840011	0.32977051	2293	Marker-2293	0.49057466	1.19755709	0.33010024	2368	Marker-2368	0.01228946	0.88001692	0.0481653	2366	Marker-2366	0.02133801	1.46977246	0.30988377	2320	Marker-2320	0.47651106	0.89925736	0.08433856	2369	Marker-2369
0.21830933	1.51199973	0.36026105	2324	Marker-2324	-0.07347015	1.18493545	0.24310061	2359	Marker-2359	0.42180315	1.47854936	0.33008498	2293	Marker-2293	0.49084312	1.19778633	0.32976204	2368	Marker-2368	0.01435344	0.88354909	0.04285889	2366	Marker-2366	0.02074603	1.46983743	0.30959836	2320	Marker-2320	0.47668508	0.90287256	0.08052243	2369	Marker-2369
0.2176111	1.51208031	0.36033881	2324	Marker-2324	-0.0739845	1.18511736	0.24142805	2359	Marker-2359	0.42118067	1.4786725	0.33045954	2293	Marker-2293	0.49085334	1.19793868	0.32989445	2368	Marker-2368	0.01661895	0.88725805	0.0372749	2366	Marker-2366	0.02012103	1.46991479	0.3093164	2320	Marker-2320	0.47689086	0.90669018	0.07659918	2369	Marker-2369
0.21680725	1.51215231	0.36043829	2324	Marker-2324	-0.07447317	1.18533969	0.23948401	2359	Marker-2359	0.42044145	1.47881341	0.33093253	2293	Marker-2293	0.49085239	1.19812655	0.32993942	2368	Marker-2368	0.01900804	0.89169806	0.03100755	2366	Marker-2366	0.01938533	1.46998	0.30899024	2320	Marker-2320	0.47728002	0.91118079	0.0723481	2369	Marker-2369
0.21584024	1.51224029	0.36056945	2324	Marker-2324	-0.0749695	1.18558669	0.23723625	2359	Marker-2359	0.41957939	1.47896576	0.33150122	2293	Marker-2293	0.49085143	1.19836509	0.3298533	2368	Marker-2368	0.02161155	0.89663726	0.02406958	2366	Marker-2366	0.01850923	1.47006011	0.30863166	2320	Marker-2320	0.47761703	0.91588533	0.06771093	2369	Marker-2369
0.21477862	1.51233149	0.36069834	2324	Marker-2324	-0.07543436	1.18580997	0.23477754	2359	Marker-2359	0.41861612	1.47917867	0.33211857	2293	Marker-2293	0.49084657	1.19864523	0.32963955	2368	Marker-2368	0.02424197	0.90198457	0.01686344	2366	Marker-2366	0.01754875	1.47014582	0.30821159	2320	Marker-2320	0.47790784	0.92093694	0.06283464	2369	Marker-2369
0.21362016	1.51243901	0.36084041	2324	Marker-2324	-0.07589528	1.18609762	0.23202562	2359	Marker-2359	0.41760176	1.47941422	0.33276924	2293	Marker-2293	0.49083024	1.19895887	0.32930839	2368	Marker-2368	0.02701508	0.90700531	0.00966144	2366	Marker-2366	0.0165372	1.47021449	0.30776152	2320	Marker-2320	0.47817075	0.92636281	0.05770089	2369	Marker-2369
0.2124483	1.51254714	0.36100426	2324	Marker-2324	-0.07626696	1.1864512	0.22902536	2359	Marker-2359	0.41651118	1.47970009	0.33344424	2293	Marker-2293	0.49079761	1.1993314	0.32883233	2368	Marker-2368	0.02977752	0.91255933	0.002163	2366	Marker-2366	0.01546604	1.47027314	0.30726177	2320	Marker-2320	0.47842774	0.93226874	0.05218876	2369	Marker-2369
0.21104617	1.51268005	0.36119005	2324	Marker-2324	-0.07663992	1.18688321	0.22549342	2359	Marker-2359	0.4152883	1.48004687	0.33420873	2293	Marker-2293	0.49073166	1.19977748	0.32816082	2368	Marker-2368	0.03292132	0.91930985	-0.00631945	2366	Marker-2366	0.0142672	1.47039485	0.30667013	2320	Marker-2320	0.47856149	0.93873477	0.04594233	2369	Marker-2369
0.20967962	1.51279342	0.36135489	2324	Marker-2324	-0.07696285	1.18726587	0.22186922	2359	Marker-2359	0.41404301	1.48045444	0.33494478	2293	Marker-2293	0.49069399	1.20034683	0.32729423	2368	Marker-2368	0.03601462	0.92606729	-0.01472568	2366	Marker-2366	0.01307001	1.47051513	0.30607101	2320	Marker-2320	0.47870734	0.94538319	0.03961965	2369	Marker-2369
0.20820367	1.5129267	0.36154413	2324	Marker-2324	-0.07723273	1.18777645	0.21788035	2359	Marker-2359	0.4127304	1.48087502	0.33575258	2293	Marker-2293	0.49072048	1.20119298	0.32610959	2368	Marker-2368	0.03934402	0.93298274	-0.02339105	2366	Marker-2366	0.01178365	1.47058737	0.30535787	2320	Marker-2320	0.47901112	0.9530881	0.03287818	2369	Marker-2369
0.20652986	1.51302838	0.36172968	2324	Marker-2324	-0.07747972	1.18830824	0.21349001	2359	Marker-2359	0.41129392	1.4813391	0.33664638	2293	Marker-2293	0.49026215	1.20131588	0.32513455	2368	Marker-2368	0.04284733	0.94074225	-0.03262195	2366	Marker-2366	0.01040678	1.47061849	0.30452946	2320	Marker-2320	0.47934711	0.96150422	0.02537915	2369	Marker-2369
0.20476976	1.51312923	0.36191675	2324	Marker-2324	-0.07765487	1.18887508	0.20876844	2359	Marker-2359	0.40973222	1.48184288	0.33759528	2293	Marker-2293	0.49000108	1.20196843	0.32367438	2368	Marker-2368	0.04646548	0.94828212	-0.04188572	2366	Marker-2366	0.00894523	1.47066307	0.303543	2320	Marker-2320	0.47960311	0.96995848	0.01806864	2369	Marker-2369
0.20288771	1.51320219	0.36209959	2324	Marker-2324	-0.07780538	1.18962097	0.2036626	2359	Marker-2359	0.40803641	1.48233867	0.33874458	2293	Marker-2293	0.48969436	1.20262909	0.32203943	2368	Marker-2368	0.05024211	0.95681095	-0.05162764	2366	Marker-2366	0.00738804	1.47065151	0.30251318	2320	Marker-2320	0.47995031	0.97829288	0.01099543	2369	Marker-2369
0.2009619	1.51328444	0.36226046	2324	Marker-2324	-0.07790759	1.19046116	0.19839874	2359	Marker-2359	0.40619555	1.48279142	0.34017494	2293	Marker-2293	0.48942599	1.2033304	0.32017154	2368	Marker-2368	0.05398586	0.9646098	-0.06085743	2366	Marker-2366	0.00580356	1.47061229	0.30138323	2320	Marker-2320	0.48053324	0.98703456	0.00372669	2369	Marker-2369
0.19889772	1.51335073	0.36239755	2324	Marker-2324	-0.07785505	1.19074738	0.19326901	2359	Marker-2359	0.40438464	1.48313916	0.3411257	2293	Marker-2293	0.48919967	1.20413685	0.31808749	2368	Marker-2368	0.05771151	0.97350502	-0.07052036	2366	Marker-2366	0.00414809	1.47053647	0.3001225	2320	Marker-2320	0.48105329	0.99622357	-0.00373288	2369	Marker-2369
0.19672301	1.51339197	0.36250779	2324	Marker-2324	-0.07781953	1.19142199	0.18755811	2359	Marker-2359	0.40249574	1.4835273	0.34210402	2293	Marker-2293	0.48895764	1.20496368	0.31576753	2368	Marker-2368	0.06171819	0.9826383	-0.08044153	2366	Marker-2366	0.00240436	1.47042441	0.29878721	2320	Marker-2320	0.48157686	1.00573051	-0.01133749	2369	Marker-2369
0.19448221	1.5134697	0.36262214	2324	Marker-2324	-0.07766788	1.19230175	0.18162471	2359	Marker-2359	0.40055433	1.48393798	0.34301117	2293	Marker-2293	0.48876926	1.20587146	0.31324983	2368	Marker-2368	0.0658871	0.99129415	-0.09002632	2366	Marker-2366	0.00061266	1.47029555	0.29733157	2320	Marker-2320	0.48204765	1.01587355	-0.01914838	2369	Marker-2369
0.19223104	1.51351571	0.36270091	2324	Marker-2324	-0.07735444	1.1931814	0.17555226	2359	Marker-2359	0.39872351	1.48435545	0.34389877	2293	Marker-2293	0.48861456	1.20692945	0.31051132	2368	Marker-2368	0.07002184	1.00034809	-0.09956741	2366	Marker-2366	-0.00117832	1.47012115	0.29579008	2320	Marker-2320	0.48253727	1.02590728	-0.02660439	2369	Marker-2369
0.18981126	1.51352966	0.36274782	2324	Marker-2324	-0.07656006	1.19384265	0.16876446	2359	Marker-2359	0.39672711	1.48482919	0.34487569	2293	Marker-2293	0.48844182	1.20806515	0.30741876	2368	Marker-2368	0.07448464	1.01073003	-0.10990846	2366	Marker-2366	-0.00305298	1.46992195	0.29404643	2320	Marker-2320	0.48313937	1.037202	-0.03460414	2369	Marker-2369
0.18744871	1.51359534	0.3627677	2324	Marker-2324	-0.07599916	1.19500387	0.16216013	2359	Marker-2359	0.39470047	1.48535085	0.34596741	2293	Marker-2293	0.48824906	1.20931578	0.3043606	2368	Marker-2368	0.07882808	1.02065873	-0.11957203	2366	Marker-2366	-0.00480116	1.46972799	0.29225507	2320	Marker-2320	0.48372769	1.04803634	-0.04208057	2369	Marker-2369
0.18496272	1.51362002	0.36272576	2324	Marker-2324	-0.07526609	1.19624794	0.15526448	2359	Marker-2359	0.39235753	1.48599267	0.34742269	2293	Marker-2293	0.48799735	1.2107892	0.30106455	2368	Marker-2368	0.08338884	1.03122318	-0.12956727	2366	Marker-2366	-0.00662491	1.46958208	0.29004347	2320	Marker-2320	0.4842703	1.05964744	-0.04979366	2369	Marker-2369
0.18237004	1.51369238	0.36260548	2324	Marker-2324	-0.07440495	1.19785762	0.14814916	2359	Marker-2359	0.39016455	1.48664999	0.34857601	2293	Marker-2293	0.48775572	1.21258664	0.2976208	2368	Marker-2368	0.08784877	1.04208612	-0.13929775	2366	Marker-2366	-0.00841259	1.46950901	0.28740764	2320	Marker-2320	0.48496655	1.07114792	-0.05675638	2369	Marker-2369
0.17961407	1.51373529	0.36240274	2324	Marker-2324	-0.07338878	1.20000648	0.14054844	2359	Marker-2359	0.38789308	1.48733282	0.34976819	2293	Marker-2293	0.4874889	1.21462798	0.29411274	2368	Marker-2368	0.09238848	1.05314016	-0.14888984	2366	Marker-2366	-0.01012364	1.46935689	0.28535038	2320	Marker-2320	0.48578429	1.08374941	-0.06410499	2369	Marker-2369
0.17720777	1.51379085	0.36221769	2324	Marker-2324	-0.07221627	1.20198178	0.1333265	2359	Marker-2359	0.38560188	1.48806000	0.35092056	2293	Marker-2293	0.48693037	1.21629131	0.29091379	2368	Marker-2368	0.097101	1.06424642	-0.15814117	2366	Marker-2366	-0.01173036	1.46921277	0.2832258	2320	Marker-2320	0.48636928	1.09592462	-0.07097225	2369	Marker-2369
0.17481036	1.51385653	0.36201692	2324	Marker-2324	-0.07081272	1.20351458	0.12641552	2359	Marker-2359	0.3832798	1.48883367	0.35204691	2293	Marker-2293	0.4865624	1.21873689	0.28734249	2368	Marker-2368	0.10134719	1.07591331	-0.16735105	2366	Marker-2366	-0.01330619	1.46909225	0.28096789	2320	Marker-2320	0.48691958	1.10829699	-0.07729767	2369	Marker-2369
0.17253101	1.51392162	0.36179119	2324	Marker-2324	-0.06935262	1.20560622	0.11941023	2359	Marker-2359	0.38100857	1.48966837	0.35311389	2293	Marker-2293	0.48592985	1.22067547	0.28425124	2368	Marker-2368	0.10524052	1.08785439	-0.17619866	2366	Marker-2366	-0.01474245	1.46902132	0.27870628	2320	Marker-2320	0.48763207	1.12079227	-0.08337575	2369	Marker-2369
0.17017666	1.51400459	0.361514	2324	Marker-2324	-0.06771675	1.20804536	0.11211387	2359	Marker-2359	0.3786943	1.49062085	0.3541674	2293	Marker-2293	0.48556882	1.22340786	0.28070843	2368	Marker-2368	0.10971399	1.09950387	-0.18465389	2366	Marker-2366	-0.01608214	1.46899724	0.2762734	2320	Marker-2320	0.488083	1.13367391	-0.08938245	2369	Marker-2369
0.16794807	1.51408887	0.36122477	2324	Marker-2324	-0.0659922	1.2106843	0.10498349	2359	Marker-2359	0.37648299	1.49159205	0.35510114	2293	Marker-2293	0.48539066	1.22674012	0.27669036	2368	Marker-2368	0.11420846	1.11170638	-0.1930082	2366	Marker-2366	-0.01726439	1.46902525	0.27386248	2320	Marker-2320	0.48847747	1.1464653	-0.09497151	2369	Marker-2369
0.1658254	1.51415801	0.36091009	2324	Marker-2324	-0.06405843	1.21303129	0.09823011	2359	Marker-2359	0.374282	1.49265599	0.35598469	2293	Marker-2293	0.4850578	1.2297529	0.2731812	2368	Marker-2368	0.11846839	1.12473178	-0.20103601	2366	Marker-2366	-0.01834815	1.46914399	0.2713764	2320	Marker-2320	0.48876819	1.15892947	-0.10008988	2369	Marker-2369
0.16379391	1.51424694	0.36059374	2324	Marker-2324	-0.06207965	1.21584296	0.09149903	2359	Marker-2359	0.37220496	1.49367559	0.35679299	2293	Marker-2293	0.48473853	1.23280764	0.26978663	2368	Marker-2368	0.12262298	1.13735676	-0.2082663	2366	Marker-2366	-0.01930603	1.46929407	0.26894516	2320	Marker-2320	0.48914447	1.17159128	-0.10495828	2369	Marker-2369
0.16177331	1.51431692	0.36023968	2324	Marker-2324	-0.05990049	1.21872556	0.08481898	2359	Marker-2359	0.37012887	1.49478304	0.357573	2293	Marker-2293	0.48451728	1.23599076	0.26640508	2368	Marker-2368	0.12705398	1.15024972	-0.21557766	2366	Marker-2366	-0.02021803	1.46938789	0.2664707	2320	Marker-2320	0.48928422	1.18459868	-0.109588	2369	Marker-2369
0.15994626	1.51437616	0.35988402	2324	Marker-2324	-0.05772649	1.22168899	0.07860436	2359	Marker-2359	0.36814535	1.49588299	0.3582679	2293	Marker-2293	0.48432648	1.23928905	0.26323697	2368	Marker-2368	0.13099407	1.16325402	-0.22222555	2366	Marker-2366	-0.02089637	1.46962047	0.2642425	2320	Marker-2320	0.4893626	1.19706893	-0.11360207	2369	Marker-2369
0.15813583	1.5144006	0.35953301	2324	Marker-2324	-0.05536941	1.22480333	0.07239112	2359	Marker-2359	0.36617506	1.49699116	0.35902917	2293	Marker-2293	0.48416984	1.24265659	0.26014185	2368	Marker-2368	0.13526718	1.17637134	-0.2284258	2366	Marker-2366	-0.02148556	1.46981943	0.26201358	2320	Marker-2320	0.48929751	1.20997024	-0.11752919	2369	Marker-2369
0.15649083	1.51439083	0.35926396	2324	Marker-2324	-0.05301686	1.22798264	0.06654607	2359	Marker-2359	0.36432993	1.4980123	0.35977784	2293	Marker-2293	0.4840762	1.24588943	0.25733182	2368	Marker-2368	0.13902575	1.18931496	-0.23389122	2366	Marker-2366	-0.02197522	1.47000754	0.25992221	2320	Marker-2320	0.48921084	1.22216487	-0.12091577	2369	Marker-2369
0.15488771	1.51440704	0.35896921	2324	Marker-2324	-0.05054954	1.23121619	0.06078162	2359	Marker-2359	0.36251485	1.49903011	0.36058536	2293	Marker-2293	0.48400289	1.24927068	0.25457284	2368	Marker-2368	0.14302126	1.20236731	-0.23906249	2366	Marker-2366	-0.02236718	1.47021353	0.25783882	2320	Marker-2320	0.48901427	1.23429906	-0.12389838	2369	Marker-2369
0.15340438	1.51441073	0.35870165	2324	Marker-2324	-0.04812046	1.23409617	0.0556581	2359	Marker-2359	0.36079195	1.49998021	0.36144084	2293	Marker-2293	0.48396802	1.25256062	0.25206378	2368	Marker-2368	0.14684594	1.21508276	-0.24369904	2366	Marker-2366	-0.02274211	1.47037864	0.25585294	2320	Marker-2320	0.48870909	1.24625957	-0.1263684	2369	Marker-2369
0.15190054	1.51445508	0.35842106	2324	Marker-2324	-0.04568142	1.23719549	0.05055648	2359	Marker-2359	0.3591181	1.50086164	0.36233228	2293	Marker-2293	0.48401254	1.25589955	0.24972165	2368	Marker-2368	0.15063708	1.22765875	-0.24779525	2366	Marker-2366	-0.02298162	1.4705869	0.25398585	2320	Marker-2320	0.48829693	1.25821507	-0.12850316	2369	Marker-2369
0.1503091	1.51457238	0.35808349	2324	Marker-2324	-0.04326484	1.24023926	0.04580143	2359	Marker-2359	0.35761949	1.50165462	0.36322314	2293	Marker-2293	0.4840771	1.25904512	0.24762382	2368	Marker-2368	0.15452847	1.23959267	-0.25132591	2366	Marker-2366	-0.02312216	1.47080195	0.2522645	2320	Marker-2320	0.48798969	1.2699343	-0.13026795	2369	Marker-2369
0.14911143	1.51451027	0.35787025	2324	Marker-2324	-0.04077303	1.24337828	0.04123795	2359	Marker-2359	0.35616332	1.50240016	0.36416566	2293	Marker-2293	0.48423415	1.26220298	0.24561642	2368	Marker-2368	0.15846354	1.25188446	-0.25447568	2366	Marker-2366	-0.02326898	1.47096407	0.2505354	2320	Marker-2320	0.48743755	1.28125548	-0.13176848	2369	Marker-2369
0.14809187	1.51446879	0.3577061	2324	Marker-2324	-0.03829214	1.24585843	0.03732443	2359	Marker-2359	0.35486066	1.50310564	0.36515206	2293	Marker-2293	0.4844341	1.26520848	0.24394947	2368	Marker-2368	0.16187003	1.26383495	-0.25692752	2366	Marker-2366	-0.02325001	1.47115767	0.24899237	2320	Marker-2320	0.48665899	1.29206324	-0.13289082	2369	Marker-2369
0.14718381	1.51442719	0.35758382	2324	Marker-2324	-0.03579623	1.24873257	0.03338806	2359	Marker-2359	0.35368809	1.50375032	0.36615267	2293	Marker-2293	0.48467454	1.2681309	0.24238601	2368	Marker-2368	0.16506137	1.27501416	-0.2586773	2366	Marker-2366	-0.0231101	1.47136998	0.24755277	2320	Marker-2320	0.4860501	1.30258596	-0.13349259	2369	Marker-2369
